element_id,group,section_id,length_m,axial_force_N,torsion_Nm,bending_My_Nm,bending_Mz_Nm,screening_von_mises_MPa,yield_factor,member_euler_factor
482,SPINE_FRAME,2,0.9184401633029775,0.001443291828763904,-3.6110858577076566e-05,0.00014944478580503073,0.00019628497593515704,5.780526771794052e-06,87016291.05056256,1739028192.369761
483,SPINE_FRAME,2,0.9184401633029775,0.0005367202065826859,2.6020404632836875e-05,-1.2196950027743014e-05,-0.0001069771638100292,2.4975948043486216e-06,201393756.55499232,4676412680.674181
484,SPINE_FRAME,2,0.9184401633029775,-0.0014433035084948642,3.611085871940448e-05,0.00014944486775902988,0.00019628526322179596,5.7805387461953975e-06,87016110.79608482,1739014119.528325
485,SPINE_FRAME,2,0.9184401633029775,-0.0005367289104469819,-2.6020416017007208e-05,-1.2196902474670424e-05,-0.00010697715585905598,2.4975993168436983e-06,201393392.6902488,4676336845.628645
486,SPINE_FRAME,2,0.9184401633029775,0.0014432918414968299,-3.611085863192185e-05,-0.0001494447828633838,-0.00019628497393853195,5.780526711709296e-06,87016291.95503941,1739028177.027807
487,SPINE_FRAME,2,0.9184401633029775,0.0005367201829358237,2.6020404391508474e-05,1.2196952262399918e-05,0.00010697716398055945,2.4975947990504293e-06,201393756.98221248,4676412886.707958
488,SPINE_FRAME,2,0.9184401633029775,-0.0014433035084948642,3.611085866549984e-05,-0.0001494448639185464,-0.0001962852637760193,5.780538708504732e-06,87016111.36345325,1739014119.528325
489,RING1_SPOKE,5,10.8,0.06621012222510814,-0.00039115664337504587,0.003775871231099792,0.023653175995799136,0.0005170513702628001,972824.0343785217,274151.4891153148
490,RING1_HUB_LINK,6,0.31326254099077994,0.015547563598374836,-0.005827150050653798,0.04432585953590262,-0.002516987684543892,0.0006538549887173271,769283.7229654534,2243707056.1409206
491,RING1_SPOKE,5,10.800000553501143,0.07067806942003196,0.0017348623548926825,0.04432585953504642,0.00610582978201718,0.0009369289978327821,536860.3182989248,256820.84826205936
492,RING1_HUB_LINK,6,0.31326254099077994,-0.004281070927390829,-0.0020993854738703827,0.0674615131701728,0.0006346373891119583,0.0009785905180181847,514004.5716145524,8148470030.776645
493,RING1_SPOKE,5,10.800000553501143,0.07919802334161696,0.0010552728406934987,0.04261421675114718,0.0019785721460722216,0.0008995485476570458,559169.3759165175,229192.61082667738
494,RING1_SPOKE,5,10.8,0.08339994276721896,0.0005396910704764254,0.0038093493526503153,0.027586745756277564,0.0006047239902950562,831784.4307029672,217645.27648638905
495,RING1_HUB_LINK,6,0.31326254099077994,-0.003972952654294204,-0.008645914253868597,0.06725806532757872,-0.0021271826735755894,0.000981588889053608,512434.48821528937,8780416276.486065
496,RING1_SPOKE,5,10.800000553501143,0.07755706251108907,-0.0006627411336851904,0.04291654886661167,0.008807769971294677,0.0009216060543970823,545786.3450442111,234041.89321097638
497,RING1_HUB_LINK,6,0.31326254099077994,0.01537730574636953,-0.005446278677262606,0.04395984673188025,0.001036017349292706,0.0006471404668395391,777265.5640845912,2268549427.7636538
498,RING1_SPOKE,5,10.800000553501143,0.07008926162115658,-0.0017380330286311727,0.043959846731745245,0.005264458620831969,0.0009271750191715065,542508.145279264,258978.3559154835
499,RING1_SPOKE,5,10.8,0.06621012222029865,-0.00039115664450283097,-0.0037758712310029807,-0.023653176001578013,0.0005170513703745217,972824.0341683194,274151.4891352291
500,RING1_HUB_LINK,6,0.31326254099077994,0.015547563605650794,-0.005827150058078606,-0.04432585953634316,0.0025169876847712658,0.0006538549887376378,769283.7229415573,2243707055.0909095
501,RING1_SPOKE,5,10.800000553501143,0.07067806942888999,0.0017348623542358024,-0.044325859535189416,-0.006105829789443629,0.0009369289978604685,536860.3182830604,256820.8482298722
502,RING1_HUB_LINK,6,0.31326254099077994,-0.004281070920114871,-0.0020993854815138796,-0.06746151317376814,-0.0006346373883161505,0.0009785905180692254,514004.5715877433,8148470044.625498
503,RING1_SPOKE,5,10.800000553501143,0.0791980233523435,0.0010552728410459288,-0.04261421675098642,-0.0019785721538657097,0.0008995485476671349,559169.375910246,229192.61079563567
504,RING1_SPOKE,5,10.8,0.08339994277803431,0.0005396910718280222,-0.003809349352614788,-0.02758674575014436,0.0006047239901794827,831784.430861936,217645.2764581647
505,RING1_HUB_LINK,6,0.31326254099077994,-0.003972952639742289,-0.008645914252193049,-0.067258065330293,0.0021271826720976605,0.0009815888890828141,512434.4882000424,8780416308.646498
506,RING1_SPOKE,5,10.800000553501143,0.07755706251547756,-0.0006627411322036403,-0.042916548866531734,-0.008807769969341017,0.000921606054389744,545786.345048557,234041.89319773336
507,RING1_HUB_LINK,6,0.31326254099077994,0.015377305709989741,-0.00544627867909242,-0.04395984673108444,-0.0010360173477010903,0.0006471404668129099,777265.5641165749,2268549433.1306114
508,RING1_SPOKE,5,10.800000553501143,0.07008926163017692,-0.0017380330273312277,-0.043959846731779884,-0.00526445862275432,0.0009271750191810332,542508.1452736896,258978.35588215353
509,RING1_CIRCUMFERENCE,4,6.211657042450509,-0.14030965317215305,-0.0012280050244121558,0.018090469854559643,-0.021983465741628905,0.00020379428258851282,2468175.228525044,2250857.258491664
510,RING1_CIRCUMFERENCE,4,6.211657301079158,-0.1441165502401418,0.0008610263406812284,0.019681706720493963,-0.014350751586793109,0.00018091474378939028,2780315.1333291074,2191399.76952002
511,RING1_CIRCUMFERENCE,4,6.211657042450509,0.1478391974233091,0.001953485137408277,0.017266223815397552,-0.015112751895797416,0.00017395843840422846,2891495.2595238597,2136219.668283963
512,RING1_CIRCUMFERENCE,4,6.211657042450509,-0.14757452693447703,0.001450987759336891,-0.01968425701364751,0.015536837448537177,0.00018612771054462893,2702445.533382267,2140050.914201549
513,RING1_CIRCUMFERENCE,4,6.211657301079158,0.14399115597916534,0.0009417623413677445,-0.02204532440272189,0.004303895253308987,0.000169881196395358,2960892.7337042494,2193308.143355443
514,RING1_CIRCUMFERENCE,4,6.211657042450509,0.13996254022640642,-0.0017928705560109814,0.01590503391053133,-0.021729865842469387,0.00019486436584310678,2581282.6158528426,2256439.4785070084
515,RING1_CIRCUMFERENCE,4,6.211657042450509,-0.14030965315032518,-0.0012280050224660914,-0.01809046985434648,0.021983465747732467,0.00020379428260882025,2468175.2282790984,2250857.2588418284
516,RING1_CIRCUMFERENCE,4,6.211657301079158,-0.14411655026196968,0.0008610263422232207,-0.019681706720678704,0.014350751591260646,0.00018091474381169064,2780315.1329863938,2191399.769188111
517,RING1_CIRCUMFERENCE,4,6.211657042450509,0.14783919745241292,0.001953485139964439,-0.01726622381555387,0.01511275189229444,0.00017395843840020586,2891495.2595907226,2136219.667863424
518,RING1_CIRCUMFERENCE,4,6.211657042450509,-0.14757452694902895,0.0014509877563276177,0.019684257013810935,-0.015536837444941831,0.00018612771053583044,2702445.5335100153,2140050.913990524
519,RING1_CIRCUMFERENCE,4,6.211657301079158,0.14399115600099321,0.0009417623426939874,0.022045324402771627,-0.004303895252587786,0.0001698811964009919,2960892.7336060554,2193308.143022956
520,RING1_CIRCUMFERENCE,4,6.211657042450509,0.13996254023368238,-0.0017928705547538544,-0.015905033910645017,0.02172986583667491,0.00019486436581806702,2581282.616184533,2256439.4783897074
521,RING2_SPOKE,5,10.8,0.0019265045920557888,-3.824396591312954e-06,0.008488615896878215,0.003290787247929028,0.00018364426984298062,2738990.987467644,9422040.143257935
522,RING2_HUB_LINK,6,0.31326254099077994,0.0009018028285936452,-0.0005378898680688006,0.006765075094691042,0.00010777557019991946,9.855975883350935e-05,5103502.747502512,38682710948.9942
523,RING2_SPOKE,5,10.800000553501143,0.00016359231132434537,0.00019771800057475148,-0.006676193748881509,-0.0005165013055012935,0.00013442093961929598,3741976.5211029286,110956325.48395967
524,RING2_HUB_LINK,6,0.31326254099077994,0.0011705562355928123,-0.0010140718987781561,0.007161983517363524,-0.00029561668031874433,0.00010504634254495083,4788362.810297361,29801368862.732788
525,RING2_SPOKE,5,10.800000553501143,0.000845303625469862,0.00016072530314258307,-0.007161983498215285,-0.0010439819991381882,0.00014564120244715383,3453692.9903645534,21473469.64457624
526,RING2_SPOKE,5,10.8,-0.002943237976573032,5.296954490012959e-06,0.008487904718335493,0.003266173778114889,0.00018401597776588547,2733458.2904531383,6167222.544354116
527,RING2_HUB_LINK,6,0.31326254099077994,-0.000768003570556175,0.0005611355057410679,-0.007070700456807799,-0.00010951059152830567,0.00010292865740297135,4886880.026334428,45421895794.32661
528,RING2_SPOKE,5,10.800000553501143,-0.0011790217446574491,-0.00020249888517633917,-0.006666496384891474,-0.0005393181144947579,0.00013482730004942797,3730698.455102187,15395476.651917951
529,RING2_HUB_LINK,6,0.31326254099077994,-0.0013033673167228699,0.0010341566812163434,-0.0071711746243749985,0.0002910865334797563,0.00010526845175863242,4778259.693163503,26764656213.09625
530,RING2_SPOKE,5,10.800000553501143,-0.001854186665105173,-0.0001536123335386668,-0.007171174616237508,-0.0010633036548136632,0.0001464359772987516,3434948.222961655,9789522.319182321
531,RING2_SPOKE,5,10.8,0.0019265045787149049,-3.824391910588356e-06,-0.008488615897008778,-0.003290787239629278,0.0001836442697778439,2738990.9884391357,9422040.20850478
532,RING2_HUB_LINK,6,0.31326254099077994,0.0009018028722493909,-0.0005378898868226966,-0.0067650751066850034,-0.00010777557076835365,9.855975904337683e-05,5103502.736635407,38682709076.386955
533,RING2_SPOKE,5,10.800000553501143,0.00016359227946849408,0.00019771800429207418,0.006676193748669235,0.0005165013239276095,0.00013442093962756703,3741976.520872681,110956347.09016393
534,RING2_HUB_LINK,6,0.31326254099077994,0.001170556221040897,-0.001014071923054671,-0.007161983502655289,0.00029561668486621784,0.00010504634236654859,4788362.818429531,29801369233.21221
535,RING2_SPOKE,5,10.800000553501143,0.0008453036192124785,0.00016072530416761608,0.0071619835002030285,0.0010439820237768682,0.00014564120255472932,3453692.9878135393,21473469.8035342
536,RING2_SPOKE,5,10.8,-0.00294323797454088,5.296951897335835e-06,-0.008487904717974892,-0.003266173803117167,0.00018401597793805876,2733458.2878955966,6167222.548612261
537,RING2_HUB_LINK,6,0.31326254099077994,-0.0007680035778321326,0.0005611354919177886,0.007070700453922996,0.00010951059778108174,0.00010292865735431707,4886880.028644452,45421895364.005974
538,RING2_SPOKE,5,10.800000553501143,-0.00117902173937523,-0.00020249888910785452,0.006666496384446496,0.0005393181000347136,0.0001348273000160188,3730698.456026626,15395476.720892321
539,RING2_HUB_LINK,6,0.31326254099077994,-0.0013033673094469123,0.0010341566769923854,0.0071711746396943,-0.00029108653654930094,0.00010526845197030326,4778259.683555514,26764656362.508083
540,RING2_SPOKE,5,10.800000553501143,-0.0018541866837961107,-0.0001536123372673432,0.007171174614986953,0.0010633036510440674,0.00014643597727438697,3434948.2235331754,9789522.22050005
541,RING2_CIRCUMFERENCE,4,6.211657042450509,-9.060822776518762e-07,-0.00023120988808069992,-0.002456635988426825,-0.0023937696500517802,1.9953179791255648e-05,25209014.566211473,inf
542,RING2_CIRCUMFERENCE,4,6.211657301079158,0.0007411800470435992,9.960271036289488e-05,-0.004406771114322083,-0.00014278308038040421,2.5812074911581854e-05,19487003.72686058,426100211.7366626
543,RING2_CIRCUMFERENCE,4,6.211657042450509,-0.0011570847418624908,0.00021356998871193387,-0.00722931545716321,-0.002429039072069372,4.4618027727374696e-05,11273470.06625737,272941980.69765985
544,RING2_CIRCUMFERENCE,4,6.211657042450509,0.001958298045792617,0.00023043443569833766,0.002464443787921766,0.0024390416973609774,2.0703562706199038e-05,24295335.403765667,161271161.94468877
545,RING2_CIRCUMFERENCE,4,6.211657301079158,0.0012182429418317042,-0.00010012556593507203,0.004407670964400978,0.0001819577845569853,2.5956155094936243e-05,19378833.196220566,259239733.00876808
546,RING2_CIRCUMFERENCE,4,6.211657042450509,-0.0008009497832972556,-0.00021473837618606766,-0.007220409530845018,-0.0023853967967548684,4.4391667595030746e-05,11330955.272703169,394303123.44785273
547,RING2_CIRCUMFERENCE,4,6.211657042450509,-9.060531738214195e-07,-0.00023120989858791644,0.002456635988639988,0.002393769629281728,1.9953179703241908e-05,25209014.67740877,inf
548,RING2_CIRCUMFERENCE,4,6.211657301079158,0.0007411800470435992,9.96027053531587e-05,0.00440677111550869,0.00014278307835713377,2.5812074917598454e-05,19487003.722318303,426100211.7366626
549,RING2_CIRCUMFERENCE,4,6.211657042450509,-0.0011570847345865332,0.00021356998857164158,0.00722931545691452,0.002429039063575722,4.461802770829465e-05,11273470.071078254,272941982.41396827
550,RING2_CIRCUMFERENCE,4,6.211657042450509,0.001958298023964744,0.0002304344489454351,-0.0024644437879892678,-0.002439041689772381,2.070356267329592e-05,24295335.442377005,161271163.7422734
551,RING2_CIRCUMFERENCE,4,6.211657301079158,0.0012182429418317042,-0.00010012556573822423,-0.0044076709640989975,-0.00018195782179297737,2.5956155102082657e-05,19378833.19088506,259239733.00876808
552,RING2_CIRCUMFERENCE,4,6.211657042450509,-0.000800949776021298,-0.0002147383801246618,0.007220409530841465,0.002385396816551477,4.439166762955647e-05,11330955.26389049,394303127.0297662
553,PROP_BOOM,6,2.0,0.7970389998700966,2.833632016380939,-0.8380174155293858,2630.625066575594,38.06580039484091,13.213960951368096,1073756.6455590683
554,PROP_BOOM,6,2.49988406402537,-0.4881132263899417,-123.09965247600375,1.785218344931863,1600.9293521907555,23.217156268524135,21.66501332817943,1122238.3777369387
555,PROP_BOOM,6,2.0643859294698266,0.7333775533829794,105.47064472661864,-0.5292150148457182,-2265.790890002349,32.81319563242387,15.329198827040427,1095307.4318971168
556,PROP_BOOM,6,2.2425262497819287,-0.7867432971247581,-160.19113545164436,0.14952231993490983,1953.3766202075844,28.33711851524879,17.750569795207838,865241.4295495343
557,PROP_BOOM,6,2.0643859294698266,2.1808699391824575,-27.716847679090726,-0.1650045161126812,-2980.795128242475,43.13482854940673,11.661110451009737,368327.2762739923
558,PROP_BOOM,6,2.7999997108858783,-2.101218210465049,-98.12689747926143,-1.288436276022523,-1352.7263034239547,19.61366878456386,25.64538055194782,207806.10362961687
559,PROP_BOOM,6,2.0,0.797038999871603,2.8336320163808253,0.8380174155299827,-2630.625066575588,38.06580039484082,13.213960951368126,1073756.645557039
560,PROP_BOOM,6,2.49988406402537,-0.4881132263949439,-123.09965247600319,-1.7852183449315042,-1600.9293521907525,23.2171562685241,21.665013328179462,1122238.377725438
561,PROP_BOOM,6,2.0643859294698266,0.7333775533807056,105.47064472661886,0.5292150148461587,2265.7908900023476,32.81319563242384,15.329198827040438,1095307.4319005127
562,PROP_BOOM,6,2.2425262497819287,-0.7867432971297603,-160.1911354516436,-0.14952231993478904,-1953.3766202075824,28.337118515248765,17.750569795207856,865241.429544033
563,PROP_BOOM,6,2.0643859294698266,2.1808699391874597,-27.716847679091202,0.16500451611224065,2980.795128242476,43.134828549406755,11.661110451009732,368327.2762731475
564,PROP_BOOM,6,2.7999997108858783,-2.101218210466868,-98.1268974792617,1.2884362760220966,1352.726303423954,19.61366878456385,25.64538055194783,207806.10362943698
565,DOCK_LINK,7,0.5656854249492369,-0.0010843870140888612,1.1975688142484842e-05,0.0002111929218244768,9.015558276814772e-06,3.5732832274943064e-06,140766899.22861746,9865319205.239735
566,DOCK_LINK,7,0.5656857124746911,-0.0006533716414196533,-6.63657876458501e-05,-0.0002749498438561204,-0.00021914842517389843,5.459531902981113e-06,92132440.82800263,16373243775.671446
567,DOCK_LINK,7,0.5656854249492369,0.001084382534827455,-1.1975667344898966e-05,9.015617933982867e-06,-0.00021119293876381562,3.5732813875856836e-06,140766971.71051955,9865359955.936243
568,DOCK_LINK,7,0.5656857124746911,0.0006533706036861986,6.636582061858576e-05,-0.0002982651668048675,0.00018617558538380763,5.459531674040233e-06,92132444.69149925,16373269780.916758
569,DOCK_LINK,7,0.5656854249492369,-0.0010843870195458294,1.1975688686050034e-05,-0.0002111929172770033,-9.015558731562123e-06,3.573283164947347e-06,140766901.69260955,9865319155.594421
570,DOCK_LINK,7,0.5656857124746911,-0.0006533716132253176,-6.636578803664861e-05,0.000274949846243544,0.00021914842426440373,5.459531909179326e-06,92132440.72340457,16373244482.210762
571,DOCK_LINK,7,0.5656854249492369,0.001084382525732508,-1.1975665561436699e-05,-9.015617422392097e-06,0.00021119294137861289,3.5732814198150615e-06,140766970.4408653,9865360038.679117
572,DOCK_LINK,7,0.5656857124746911,0.0006533706091431668,6.636581942132125e-05,0.00029826516919229107,-0.00018617558703226678,5.45953171574492e-06,92132443.98771091,16373269644.166786
573,DOCK_RING,7,0.612293261803525,-0.0012820651827496476,-5.723119632797559e-05,0.0002067264098002397,9.786735768102517e-05,3.979378288202965e-06,126401654.62307636,7122236029.954766
574,DOCK_RING,7,0.612293261803525,-0.0002209157137258444,9.097144464647289e-05,0.00036453024328864103,0.00023636574880470107,6.491665472811386e-06,77483968.03665896,41333279029.04106
575,DOCK_RING,7,0.612293261803525,0.0012820702941098716,5.723113403141186e-05,-0.00020672620763662053,-9.786711765968903e-05,3.979376455917388e-06,126401712.82413656,7122207635.010966
576,DOCK_RING,7,0.612293261803525,0.0002209106896771118,-9.097150456528171e-05,0.0003645304475057287,0.0002363659553736852,6.491667314138568e-06,77483946.05874026,41334219048.77674
577,DOCK_RING,7,0.612293261803525,-0.00128206517547369,-5.723119670462251e-05,-0.00020672640752650295,-9.786735935790603e-05,3.979378266640995e-06,126401655.30797449,7122236070.374777
578,DOCK_RING,7,0.612293261803525,-0.00022091573191573843,9.097144454280206e-05,-0.00036453024260652,-0.00023636574761098927,6.4916654636232805e-06,77483968.1463274,41333275625.71637
579,DOCK_RING,7,0.612293261803525,0.0012820703013858292,5.723113435988796e-05,0.00020672620735950886,9.786711842707518e-05,3.979376461142844e-06,126401712.65815412,7122207594.591279
580,DOCK_RING,7,0.612293261803525,0.00022091067876317538,-9.097150454047566e-05,-0.0003645304445711872,-0.00023636595730636145,6.49166728892071e-06,77483946.35973829,41334221090.86471
