element_id,group,section_id,length_m,axial_force_N,torsion_Nm,bending_My_Nm,bending_Mz_Nm,screening_von_mises_MPa,yield_factor,member_euler_factor
491,RING1_SPOKE,5,10.800000553501143,-0.8025091955223616,0.003625922778265494,0.19236512611776302,-0.0010188872216234657,0.004302519050001633,116908.25633876253,22618.559193159475
492,RING1_HUB_LINK,6,0.7121802136903782,-0.38321850722832096,-0.01622827557058565,-0.23313210553057218,0.002828517516576312,0.003560220391968378,141283.38827976346,17612424.578892548
493,RING1_SPOKE,5,10.800000553501143,0.6557667294228722,0.003124439963886585,0.17787545510815383,-0.007695974419748786,0.003933901223607905,127862.89523016615,27679.967475556754
494,RING1_SPOKE,5,10.2,1.9961905173367924,0.001599911626825235,0.002257170446835044,0.16919131282982097,0.004498457965449687,111816.09428459285,10194.364976445711
495,RING1_HUB_LINK,6,0.7121802136903782,-0.4048409804199764,0.008837205833093886,-0.24918474309932037,0.005413180561731679,0.0037991040438373584,132399.63796620193,16671748.617921164
496,RING1_SPOKE,5,10.800000553501143,0.821401159215501,-0.0036041776250073203,0.18985987529197035,-0.0014224368452213643,0.004262787717913459,117997.90026752902,22098.33957297242
497,RING1_HUB_LINK,6,0.7121802136903782,0.3534749039063172,0.016351345209551338,-0.23611119413892823,0.003126667063042987,0.0035893937034574843,140135.08730331954,19094444.842351276
498,RING1_SPOKE,5,10.800000553501143,-0.6273272715987694,-0.0030495730292794294,0.18013222790538463,-0.007977891890594724,0.0039635992274121784,126904.85872569086,28934.820091141934
499,RING1_SPOKE,5,10.2,-2.088287293942969,-0.0016647864415173569,-0.0023285668382997393,-0.1686666132744303,0.0045389453026656885,110818.69607562618,9744.777337522313
500,RING1_HUB_LINK,6,0.7121802136903782,0.3786161055481898,-0.009247884476750678,-0.2524988147054046,0.005073689139635462,0.0038347161098797006,131170.07506868083,17826518.621077344
501,RING1_SPOKE,5,10.800000553501143,-0.8025091955230934,0.0036259227783013315,-0.1923651261179149,0.0010188872226676304,0.004302519050005204,116908.25633866551,22618.559193138848
502,RING1_HUB_LINK,6,0.7121802136903782,-0.3832185072278662,-0.016228275571482764,0.23313210553222063,-0.0028285175175426502,0.0035602203919927874,141283.3882787948,17612424.578913447
503,RING1_SPOKE,5,10.800000553501143,0.655766729422762,0.003124439963851325,-0.1778754551080206,0.007695974420790508,0.00393390122360607,127862.89523022578,27679.9674755614
504,RING1_SPOKE,5,10.2,1.996190517338313,0.0015999116266929357,-0.002257170446836154,-0.16919131283104083,0.004498457965474976,111816.09428396427,10194.364976437946
505,RING1_HUB_LINK,6,0.7121802136903782,-0.40484098042134065,0.008837205833806983,0.24918474309789929,-0.0054131805616464135,0.003799104043817685,132399.63796688756,16671748.617864985
506,RING1_SPOKE,5,10.800000553501143,0.8214011592150747,-0.0036041776253147584,-0.18985987529206694,0.0014224368449168856,0.004262787717915193,117997.90026748103,22098.339572983892
507,RING1_HUB_LINK,6,0.7121802136903782,0.35347490390495295,0.016351345210296575,0.23611119413874349,-0.0031266670632135174,0.00358939370345474,140135.0873034267,19094444.84242497
508,RING1_SPOKE,5,10.800000553501143,-0.6273272715984248,-0.003049573029569012,-0.1801322279054024,0.007977891890956545,0.003963599227412732,126904.85872567317,28934.820091157828
509,RING1_CIRCUMFERENCE,4,6.211657042450509,1.1709056534818956,-0.003420732498844427,0.10626981422965631,-0.15995085161955735,0.0014354929665980586,350402.2741344725,269720.28048532415
510,RING1_CIRCUMFERENCE,4,6.211657301079158,0.015263420547853457,-0.005121367475508945,0.1468673223536916,-0.06989624462590616,0.000949076685313832,529988.7857151106,20691100.92263569
511,RING1_CIRCUMFERENCE,4,6.211657042450509,1.1629168956860667,0.004220140620884903,0.10076798326530234,-0.15929300526168877,0.0014127759664057883,356036.6342298921,271573.1471875051
512,RING1_CIRCUMFERENCE,4,6.211657042450509,-1.140893893356406,0.0035418423654652725,-0.10426926675730108,0.16023172957128917,0.0014222743112053617,353658.9222185368,276815.401605739
513,RING1_CIRCUMFERENCE,4,6.211657301079158,-0.029830301873516873,0.005152566663457871,-0.14654800986683902,0.06981887615796456,0.0009511962936717223,528807.7795786659,10587119.644962333
514,RING1_CIRCUMFERENCE,4,6.211657042450509,-1.1937035593127803,-0.004128293182594035,0.10268411361709928,-0.15897483978909666,0.0014256231633084967,352828.16170906567,264569.0371073416
515,RING1_CIRCUMFERENCE,4,6.211657042450509,1.1709056534764386,-0.0034207324987649626,-0.10626981422979309,0.15995085161882194,0.0014354929665934442,350402.2741355988,269720.2804865812
516,RING1_CIRCUMFERENCE,4,6.211657301079158,0.015263420553310425,-0.005121367475514166,-0.14686732235366495,0.06989624462753508,0.0009490766853192485,529988.785712086,20691100.91523822
517,RING1_CIRCUMFERENCE,4,6.211657042450509,1.1629168956860667,0.004220140621033389,-0.10076798326527348,0.15929300526191792,0.0014127759664068343,356036.6342296285,271573.1471875051
518,RING1_CIRCUMFERENCE,4,6.211657042450509,-1.1408938933582249,0.003541842365726605,0.1042692667573153,-0.16023172957133447,0.001422274311206141,353658.922218343,276815.40160529764
519,RING1_CIRCUMFERENCE,4,6.211657301079158,-0.029830301873516873,0.00515256666198677,0.14654800986687322,-0.06981887615537463,0.0009511962936652335,528807.7795822732,10587119.644962333
520,RING1_CIRCUMFERENCE,4,6.211657042450509,-1.1937035593127803,-0.004128293182691173,-0.10268411361718899,0.15897483978964644,0.001425623163311468,352828.16170833027,264569.0371073416
521,RING2_SPOKE,5,10.2,0.32226331854591983,-8.641626839468535e-05,0.010439388267570182,0.025035740326258993,0.0007223751897637894,696314.0583004751,63146.79184733695
522,RING2_HUB_LINK,6,0.7121802136903782,0.08069111057284317,-0.0006860320805663275,0.1025910760835842,0.0031887237565797477,0.0015232957497257268,330205.08334679354,83644988.99419193
523,RING2_SPOKE,5,10.800000553501143,0.0798449734930724,0.0008868102748286659,-0.016930619110607337,-0.00298227559478087,0.00038926461177197217,1292180.1386216248,227335.55974631535
524,RING2_HUB_LINK,6,0.7121802136903782,0.051135831582996616,0.006056430131683166,0.14854215770556323,-0.002603033963737289,0.0021751883892284344,231244.338417244,131989777.94738482
525,RING2_SPOKE,5,10.800000553501143,-0.03737401994322154,0.0006693723084804362,-0.034443824237495035,-0.004622407815682794,0.0007177231734572618,700827.3086363599,485674.32054547966
526,RING2_SPOKE,5,10.2,-0.33159617727694535,9.1031137552233e-05,0.010455803543217623,0.0248710398821671,0.0007246223075792271,694154.7268678368,61369.50933320091
527,RING2_HUB_LINK,6,0.7121802136903782,-0.0774400652235272,0.0006070701124603339,-0.0991784476394173,-0.0031152094514652617,0.001472367840271521,341626.586945312,87156525.97028084
528,RING2_SPOKE,5,10.800000553501143,-0.07670382340389637,-0.0008838354981397728,-0.017174757679077612,-0.0028891964535416315,0.00039202986744596126,1283065.5053835541,236645.33182912067
529,RING2_HUB_LINK,6,0.7121802136903782,-0.04822490854485295,-0.00600070413156914,0.14464565567409693,-0.0025308485640493927,0.002117434484999248,237551.62370474884,139956865.84904796
530,RING2_SPOKE,5,10.800000553501143,0.03955794328571205,-0.0006801495356631121,-0.03417458516357397,-0.004539184972502552,0.0007133630222070107,705110.8402616845,458861.1094079179
531,RING2_SPOKE,5,10.2,0.322263318546427,-8.641626865993541e-05,-0.010439388267580618,-0.0250357403106794,0.0007223751894757885,696314.0585780857,63146.791847237575
532,RING2_HUB_LINK,6,0.7121802136903782,0.08069111056965994,-0.0006860320908448139,-0.10259107608310103,-0.003188723762804102,0.0015232957497207627,330205.08334786963,83644988.99749169
533,RING2_SPOKE,5,10.800000553501143,0.07984497349209718,0.0008868102738423577,0.01693061911048488,0.002982275604072382,0.0003892646118006376,1292180.1385264688,227335.559749092
534,RING2_HUB_LINK,6,0.7121802136903782,0.05113583158254187,0.006056430133046187,-0.1485421577047248,0.0026030339696774263,0.0021751883892181982,231244.33841833225,131989777.9485586
535,RING2_SPOKE,5,10.800000553501143,-0.03737401994661438,0.0006693723062173086,0.03444382423751324,0.004622407821221752,0.0007177231734736376,700827.3086203695,485674.3205013898
536,RING2_SPOKE,5,10.2,-0.3315961772757774,9.103113446342611e-05,-0.010455803543202746,-0.02487103988132472,0.0007246223075627747,694154.7268835974,61369.50933341707
537,RING2_HUB_LINK,6,0.7121802136903782,-0.0774400652235272,0.0006070701149448812,0.09917844763887729,0.003115209458286472,0.0014723678402669708,341626.5869463677,87156525.97028084
538,RING2_SPOKE,5,10.800000553501143,-0.07670382340393722,-0.0008838355003967764,0.017174757679176866,0.0028891964602263953,0.00039202986747170234,1283065.5052993067,236645.33182899462
539,RING2_HUB_LINK,6,0.7121802136903782,-0.04822490854621719,-0.0060007041420872265,-0.14464565567331533,0.0025308485710127115,0.0021174344849950325,237551.62370522175,139956865.8450887
540,RING2_SPOKE,5,10.800000553501143,0.03955794328536699,-0.0006801495363879632,0.034174585163372795,0.004539184982611022,0.0007133630222297172,705110.8402392408,458861.1094119204
541,RING2_CIRCUMFERENCE,4,6.211657042450509,-0.17331616639421554,-0.0006803091308678752,-0.010020582946187684,-0.024813118476743057,0.00020282610971583673,2479956.849267151,1822201.6321353915
542,RING2_CIRCUMFERENCE,4,6.211657301079158,0.05214813140810293,-0.00038309724795002227,-0.019056511367515405,-0.015417045915752325,0.0001566187606906603,3211620.3562195315,6056151.322254178
543,RING2_CIRCUMFERENCE,4,6.211657042450509,-0.153496236735009,0.0008595458424953805,-0.018726764919724914,-0.025007960350186487,0.00022344899337769063,2251073.018484316,2057490.189966058
544,RING2_CIRCUMFERENCE,4,6.211657042450509,0.17576396459662647,0.00066105067834114,0.010224717364085034,0.024755933729522894,0.0002036345649776864,2470111.103461817,1796824.5197687712
545,RING2_CIRCUMFERENCE,4,6.211657301079158,-0.0528683347383776,0.0003806700064143617,0.01910633073290624,0.015404293832848026,0.00015699407755829012,3203942.5169605003,5973650.892223258
546,RING2_CIRCUMFERENCE,4,6.211657042450509,0.1511297938941425,-0.00087656430611769,-0.018509781751390175,-0.025067553471752824,0.000222329562553296,2262407.186086298,2089707.0864809083
547,RING2_CIRCUMFERENCE,4,6.211657042450509,-0.1733161663833016,-0.0006803091308585458,0.010020582946181467,0.024813118459123373,0.000202826109617975,2479956.850463708,1822201.6322501379
548,RING2_CIRCUMFERENCE,4,6.211657301079158,0.05214813139718899,-0.0003830972509845823,0.019056511367812945,0.015417045915416594,0.00015661876068798076,3211620.356274478,6056151.323521653
549,RING2_CIRCUMFERENCE,4,6.211657042450509,-0.153496236736828,0.0008595458362616031,0.0187267649198386,0.0250079603495168,0.00022344899337486477,2251073.0185127845,2057490.1899416759
550,RING2_CIRCUMFERENCE,4,6.211657042450509,0.1757639645929885,0.0006610506848437406,-0.010224717364259561,-0.02475593372722429,0.00020363456496527645,2470111.103612351,1796824.5198059622
551,RING2_CIRCUMFERENCE,4,6.211657301079158,-0.05286833473292063,0.00038067000289531295,-0.019106330732861387,-0.015404293833388927,0.00015699407755835075,3203942.5169592625,5973650.892839846
552,RING2_CIRCUMFERENCE,4,6.211657042450509,0.15112979389959946,-0.0008765643046759856,0.01850978175135598,0.025067553489417804,0.00022232956263703498,2262407.1852341774,2089707.0864054535
553,PROP_BOOM,6,1.4000000000000001,153.49277093115552,0.08520705518765376,-11.62805150555409,11.15693763639186,0.3055681657778653,1646.113883360674,11378.930131279987
554,PROP_BOOM,6,2.309573527890154,12.459593110300489,-0.5996458785320924,7.969364169669746,4.061869827686149,0.1355163025373367,3711.730548886664,51508.39083592097
555,PROP_BOOM,6,1.533797120124469,174.29962824116842,0.6288508164501843,5.175465572195662,-12.980374984517649,0.2845103412781429,1767.949796623587,8348.589966589181
556,PROP_BOOM,6,1.8717336298098084,6.470157408541127,-3.3609601342901696,-8.422581385405845,20.353094085879484,0.32452853579147883,1549.940743340966,151022.7920165106
557,PROP_BOOM,6,1.533797120124469,113.67919297141952,1.3163499548713142,6.989301997869937,-11.868831134897725,0.2534543638180353,1984.5781797670018,12800.549418751492
558,PROP_BOOM,6,2.7784885065375025,10.916975098504054,0.9051430970648178,-5.528126118916675,-3.753371291161299,0.10246582668820496,4908.953709323864,40618.68875389882
559,PROP_BOOM,6,1.4000000000000001,153.49277093113915,0.08520705518763283,11.628051505553714,-11.156937636391895,0.305568165777854,1646.1138833607347,11378.9301312812
560,PROP_BOOM,6,2.309573527890154,12.459593110299465,-0.5996458785320764,-7.969364169670071,-4.06186982768622,0.13551630253734093,3711.730548886548,51508.3908359252
561,PROP_BOOM,6,1.533797120124469,174.29962824116205,0.6288508164501816,-5.175465572195915,12.980374984517717,0.2845103412781421,1767.9497966235915,8348.589966589485
562,PROP_BOOM,6,1.8717336298098084,6.470157408541581,-3.3609601342901767,8.422581385405934,-20.353094085879583,0.3245285357914808,1549.9407433409567,151022.79201649997
563,PROP_BOOM,6,1.533797120124469,113.67919297143567,1.31634995487133,-6.989301997870729,11.868831134897725,0.25345436381804876,1984.5781797668967,12800.549418749673
564,PROP_BOOM,6,2.7784885065375025,10.916975098501098,0.905143097064832,5.52812611891682,3.753371291161205,0.10246582668820457,4908.953709323883,40618.688753909824
565,DOCK_LINK,7,1.0770329614269003,-0.053716780430931976,-0.0006407439454185759,0.0025464063638054313,0.022227328739447216,0.0003491589638340539,1440604.5729906072,54938584.33670335
566,DOCK_LINK,7,1.0770335194126097,0.0015635835416105692,0.007124506437481637,0.007492815548417298,0.0019404614893545613,0.00014380688497063766,3497746.3012476903,1887408466.2891276
567,DOCK_LINK,7,1.0770329614269003,0.053717208890248,0.0006407444265361661,0.0025463950842308236,0.022226673334792224,0.00034914972774721,1440642.6814234268,54938146.13544989
568,DOCK_LINK,7,1.0770335194126097,-0.0015631522603598569,-0.007124505957252669,0.006943126832688051,-0.0034205960185005324,0.00014380658381346533,3497753.6261653523,1887929211.391565
569,DOCK_LINK,7,1.0770329614269003,-0.05371678043115935,-0.0006407439454159114,-0.00254640636362069,-0.02222732873992328,0.0003491589638406983,1440604.5729631928,54938584.336470805
570,DOCK_LINK,7,1.0770335194126097,0.001563583542520064,0.007124506437514722,-0.007492815548378218,-0.0019404614894042993,0.0001438068849709436,3497746.3012402495,1887408465.1912727
571,DOCK_LINK,7,1.0770329614269003,0.053717208890930124,0.0006407444266691709,-0.0025463950830300064,-0.022226673334621694,0.0003491497277431418,1440642.6814402125,54938146.134752266
572,DOCK_LINK,7,1.0770335194126097,-0.0015631522619514726,-0.007124505957148974,-0.0069431268325246265,0.003420596018429478,0.0001438065838112278,3497753.626219775,1887929209.4692585
573,DOCK_RING,7,0.612293261803525,-0.0013788464561912406,-0.0037802097128578098,0.00570084350860256,-0.022750073987367614,0.0003433083396589849,1465155.2027534198,6622326072.8775625
574,DOCK_RING,7,0.612293261803525,0.0068006707670065225,0.003627062675769295,0.007649957148714748,-0.020748913127960122,0.00032638249971721634,1541136.5512422028,1342686795.1952605
575,DOCK_RING,7,0.612293261803525,0.0013788328064947564,0.00378049821611601,-0.005701225709819013,0.022748441519411244,0.0003432874695001867,1465244.2768515514,6622391630.311711
576,DOCK_RING,7,0.612293261803525,-0.006800687518534687,-0.0036267741724004612,0.007649585311792606,-0.020750539177811334,0.0003264020225605843,1541044.3723786573,1342683487.8744044
577,DOCK_RING,7,0.612293261803525,-0.0013788464575554826,-0.0037802097127196607,-0.005700843508662956,0.02275007398731077,0.0003433083396588034,1465155.2027541946,6622326066.325378
578,DOCK_RING,7,0.612293261803525,0.006800670765187533,0.0036270626757986995,-0.007649957150706044,0.020748913128016966,0.000326382499727053,1541136.5511957554,1342686795.5543919
579,DOCK_RING,7,0.612293261803525,0.001378832806040009,0.0037804982160791613,0.00570122570787035,-0.022748441519098606,0.00034328746948877507,1465244.276900259,6622391632.495816
580,DOCK_RING,7,0.612293261803525,-0.006800687519898929,-0.003626774172426105,-0.007649585311304108,0.020750539177697647,0.0003264020225573166,1541044.3723940854,1342683487.6050575
581,RING1_TORQUE_BRACE,8,10.977179919856466,-0.5251495995934761,0.0033116858577924213,0.05597896623343296,0.008231891464287808,0.003031572863127199,165920.47188373818,11197.163925276105
582,RING1_TORQUE_BRACE,8,10.977179919856466,-0.9204514421949952,-0.0038344237358238675,-0.06013368858843038,0.006360998415795627,0.0035724764852744437,140798.6874296693,6388.371925322661
583,RING1_TORQUE_BRACE,8,10.479871431130489,8.396658087634393,-0.0025904812105547207,-0.002225317319266895,0.052274956018105834,0.01012159646711969,49695.717630515166,768.341447697836
584,RING1_TORQUE_BRACE,8,10.271903773099885,-8.8512161280471,-0.0014216544036185956,-0.07972725432288769,-0.00031802147206713705,0.011773515750527612,42723.007354660294,758.6960272359667
585,RING1_TORQUE_BRACE,8,10.271903773099885,8.478100964450043,-0.0012262501980374882,-0.07969603825579458,-0.0037396788146989435,0.011430744351253817,44004.133461774676,792.085697105385
586,RING1_TORQUE_BRACE,8,10.479871431130489,-8.17816926957255,-0.003384484342345429,-0.0009542302327063545,-0.04930284635464935,0.009784521801309409,51407.72438492459,788.8685374708506
587,RING1_TORQUE_BRACE,8,10.977179919856466,0.49423029859868706,-0.0033475367972575863,0.05525665042102573,0.008226514831149084,0.0029709310275395423,169307.19540014808,11897.66424400449
588,RING1_TORQUE_BRACE,8,10.977179919856466,0.8759816399615374,0.0038451026226536847,-0.059324867807294235,0.006222428713834605,0.003494612111587555,143935.8601007921,6712.681960091593
589,RING1_TORQUE_BRACE,8,10.479871431130489,-8.27404263579514,0.00260840826485053,-0.0022261393255325612,0.052387900707678875,0.010013223512037853,50233.57357351462,779.7277237811525
590,RING1_TORQUE_BRACE,8,10.271903773099885,8.758789540340473,0.0014133642800033836,-0.07974277947125247,-0.000505987664724733,0.0116887324343849,43032.89538225019,766.7021203817175
591,RING1_TORQUE_BRACE,8,10.271903773099885,-8.570015988126215,0.0011981645088603842,-0.0797090686389445,-0.003869220799618059,0.01151665242554547,43675.88613547796,783.5904299199013
592,RING1_TORQUE_BRACE,8,10.479871431130489,8.310157619930735,0.003403323374594338,-0.0009115450614899379,-0.049061183082267604,0.009895757589392033,50829.86274231308,776.3391172513675
593,RING1_TORQUE_BRACE,8,10.977179919856466,-0.5251495995944566,0.0033116858577634865,-0.05597896623343024,-0.00823189146400255,0.003031572863126073,165920.47188379976,11197.163925255198
594,RING1_TORQUE_BRACE,8,10.977179919856466,-0.9204514421926504,-0.003834423735858866,0.06013368858847845,-0.006360998415524788,0.0035724764852732,140798.68742971832,6388.3719253389345
595,RING1_TORQUE_BRACE,8,10.479871431130489,8.396658087633142,-0.0025904812105564234,0.0022253173192675613,-0.052274956017642565,0.010121596467097736,49695.71763062296,768.3414476979505
596,RING1_TORQUE_BRACE,8,10.271903773099885,-8.851216128049174,-0.0014216544036325515,0.0797272543228909,0.00031802147255483026,0.011773515750529765,42723.00735465249,758.6960272357887
597,RING1_TORQUE_BRACE,8,10.271903773099885,8.478100964448124,-0.0012262501980236026,0.07969603825579968,0.00373967881518536,0.011430744351253295,44004.13346177669,792.0856971055642
598,RING1_TORQUE_BRACE,8,10.479871431130489,-8.178169269573658,-0.0033844843423455053,0.0009542302327060215,0.04930284635511645,0.00978452180133142,51407.72438480894,788.8685374707437
599,RING1_TORQUE_BRACE,8,10.977179919856466,0.4942302986003284,-0.003347536797217884,-0.055256650420981324,-0.008226514831413817,0.0029709310275407696,169307.19540007814,11897.664243964977
600,RING1_TORQUE_BRACE,8,10.977179919856466,0.8759816399591358,0.0038451026226870716,0.05932486780732771,-0.006222428714113604,0.0034946121115881925,143935.86010076586,6712.681960109997
601,RING1_TORQUE_BRACE,8,10.479871431130489,-8.274042635793748,0.002608408264967727,0.0022261393255315065,-0.052387900707855345,0.010013223512044533,50233.57357348112,779.7277237812837
602,RING1_TORQUE_BRACE,8,10.271903773099885,8.758789540341809,0.0014133642801164425,0.0797427794712458,0.0005059876645791272,0.011688732434385814,43032.895382246825,766.7021203816005
603,RING1_TORQUE_BRACE,8,10.271903773099885,-8.570015988126443,0.0011981645089668936,0.079709068638941,0.003869220799790102,0.011516652425545915,43675.88613547627,783.5904299198805
604,RING1_TORQUE_BRACE,8,10.479871431130489,8.310157619930095,0.0034033233747058347,0.0009115450614912146,0.04906118308245587,0.009895757589399957,50829.86274227237,776.3391172514273
605,RING2_TORQUE_BRACE,8,10.977179919856466,0.29976231246902785,0.0005029242503031339,-0.010829794509984225,0.0024742087976169502,0.0007768830176949695,647459.1264620676,19616.162230363152
606,RING2_TORQUE_BRACE,8,10.977179919856466,-0.06550345254304091,-0.0007371461077326768,0.0050709965181438,0.0004065235216348384,0.00029066630768822486,1730506.7243621817,89769.10259924876
607,RING2_TORQUE_BRACE,8,10.479871431130489,-0.8733967170406913,-0.0003990211904172689,-0.003051000942110138,0.007695464801553559,0.0011803179820778775,426156.34738911566,7386.678132631655
608,RING2_TORQUE_BRACE,8,10.271903773099885,0.8870874701314904,-0.000339855763938574,0.010072144524633675,-0.0013578911150386175,0.0012776719359049056,393684.783914231,7570.146956940839
609,RING2_TORQUE_BRACE,8,10.271903773099885,-1.4848540176048601,-0.00026126878928883063,0.010019059526172103,-0.002178262255352087,0.0018347947545835274,274145.104646418,4522.587697468388
610,RING2_TORQUE_BRACE,8,10.479871431130489,1.4798194584300575,-0.0003201972832717314,0.0034870477402583755,-0.007579460320895848,0.0017443124222942495,288365.7729951937,4359.65373622074
611,RING2_TORQUE_BRACE,8,10.977179919856466,-0.3044556268301477,-0.0004955204574942623,-0.010916604387128659,0.002486151367205855,0.0007851392340203388,640650.7001622721,19313.77065736331
612,RING2_TORQUE_BRACE,8,10.977179919856466,0.062214653623314575,0.0007317648728492086,0.005149122046719634,0.0004292120493997742,0.0002911825171757827,1727438.8753784492,94514.48829954903
613,RING2_TORQUE_BRACE,8,10.479871431130489,0.8873436452263093,0.00039247410891215075,-0.0030583076881764426,0.007653322736978135,0.0011915808236976483,422128.31055732997,7270.577149658127
614,RING2_TORQUE_BRACE,8,10.271903773099885,-0.8970853413528772,0.0003386779849076175,0.010073797716465216,-0.0013145248576021673,0.0012867395669686034,390910.49417638156,7485.778891926725
615,RING2_TORQUE_BRACE,8,10.271903773099885,1.4748340759884684,0.0002653843393384946,0.010021111766584656,-0.002139627904490904,0.0018252485991533086,275578.89935285,4553.313909603995
616,RING2_TORQUE_BRACE,8,10.479871431130489,-1.4668437305489022,0.00032411858914857213,0.0034840756553390917,-0.00763074889039507,0.001734346880435321,290022.7201802601,4398.2193171065055
617,RING2_TORQUE_BRACE,8,10.977179919856466,0.29976231246718044,0.000502924250394978,0.010829794510050839,-0.002474208794098126,0.0007768830176610568,647459.1264903307,19616.162230484046
618,RING2_TORQUE_BRACE,8,10.977179919856466,-0.06550345253958767,-0.0007371461076719291,-0.005070996518100168,-0.0004065235180788218,0.000290666307670158,1730506.7244697441,89769.10260398124
619,RING2_TORQUE_BRACE,8,10.479871431130489,-0.8733967170437893,-0.0003990211899440637,0.003051000942111526,-0.007695464797286791,0.0011803179819022795,426156.3474525157,7386.678132605454
620,RING2_TORQUE_BRACE,8,10.271903773099885,0.887087470132002,-0.0003398557635769546,-0.01007214452465005,0.0013578911194045418,0.0012776719359321772,393684.78390582796,7570.146956936473
621,RING2_TORQUE_BRACE,8,10.271903773099885,-1.4848540176035954,-0.00026126878843511943,-0.010019059526180318,0.002178262257927721,0.0018347947546071258,274145.1046428921,4522.58769747224
622,RING2_TORQUE_BRACE,8,10.479871431130489,1.4798194584319049,-0.00032019728251798626,-0.003487047740244331,0.007579460323167392,0.001744312422388228,288365.7729796574,4359.653736215298
623,RING2_TORQUE_BRACE,8,10.977179919856466,-0.30445562682996297,-0.0004955204566083629,0.010916604387143425,-0.0024861513668738844,0.0007851392340166559,640650.7001652771,19313.770657375033
624,RING2_TORQUE_BRACE,8,10.977179919856466,0.062214653623982485,0.0007317648737292312,-0.005149122046750998,-0.0004292120493357837,0.00029118251718090825,1727438.8753480418,94514.48829853437
625,RING2_TORQUE_BRACE,8,10.479871431130489,0.8873436452258829,0.0003924741096556761,0.0030583076881698923,-0.007653322734187312,0.0011915808235810536,422128.3105986347,7270.577149661621
626,RING2_TORQUE_BRACE,8,10.271903773099885,-0.8970853413543836,0.00033867798575907377,-0.010073797716457111,0.001314524860715427,0.001286739566988079,390910.4941704649,7485.778891914155
627,RING2_TORQUE_BRACE,8,10.271903773099885,1.474834075984191,0.0002653843395990927,-0.010021111766578938,0.002139627909238523,0.0018252485991937088,275578.8993467503,4553.313909617202
628,RING2_TORQUE_BRACE,8,10.479871431130489,-1.4668437305481064,0.0003241185895393095,-0.0034840756553358165,0.007630748895033998,0.0017343468806242815,290022.72014866146,4398.219317108892
629,DOCK_LOAD_SPREADER,9,7.467261881037786,-0.14050241513649553,0.00020918081409465605,-0.0002219701809395569,0.0012628298987742634,0.0001626477392121275,3092572.958201283,125747.4689528157
630,DOCK_LOAD_SPREADER,9,7.467261961518311,0.01721905377149824,0.0026572974033580443,-0.0013587046856501361,0.001619980636163837,0.00012234951763940338,4111172.726340246,1026062.3457472894
631,DOCK_LOAD_SPREADER,9,7.467261881037786,0.14049100530428404,-0.00020918023667634844,-0.0012627714044874047,-0.00022196805214508286,0.0001626362073846866,3092792.2391244913,125757.68140391649
632,DOCK_LOAD_SPREADER,9,7.467261961518311,-0.017207645824441897,-0.0026572980089404896,-0.0016322513732250354,-0.0013439505699701093,0.00012234275846269413,4111399.8598730247,1026742.5820234315
633,DOCK_LOAD_SPREADER,9,7.467261881037786,-0.1405024151371208,0.000209180814095572,0.00022197018092870446,-0.0012628298987961,0.0001626477392133509,3092572.9581780215,125747.4689522561
634,DOCK_LOAD_SPREADER,9,7.467261961518311,0.017219053770133996,0.0026572974033604035,0.0013587046856524815,-0.0016199806361668623,0.00012234951763872044,4111172.726363194,1026062.3458285829
635,DOCK_LOAD_SPREADER,9,7.467261881037786,0.14049100530399983,-0.00020918023668753394,0.001262771404483172,0.00022196805213697823,0.00016263620738426514,3092792.2391325063,125757.6814041709
636,DOCK_LOAD_SPREADER,9,7.467261961518311,-0.017207645823873463,-0.002657298008937159,0.0016322513732085764,0.0013439505699521792,0.0001223427584616385,4111399.8599085,1026742.5820573487
637,PROP_LONGITUDINAL_STRUT,10,2.8653097563788807,1304.8966802730386,-0.5520196112547766,-1.8647590450739067,4.03469206781387,0.8115614530497754,619.7928673297271,197.6256113126992
638,PROP_LONGITUDINAL_STRUT,10,2.8653097563788807,972.081412513849,-0.13829479586948235,-0.7839165774265258,-3.4182792843663474,0.6084626771389008,826.6735477764964,265.2874551648698
639,PROP_LONGITUDINAL_STRUT,10,2.9330076040989246,-1334.0549312163416,2.235224152763803,-2.8378678973246174,-0.8064434618271479,0.7986181951454174,629.8378913197821,184.48557719983637
640,PROP_LONGITUDINAL_STRUT,10,2.9330076040989246,983.1100594926947,1.692023808023467,2.7593095387412285,-6.207282552060187,0.6810945418619977,738.5171500932643,250.34215815951947
641,PROP_LONGITUDINAL_STRUT,10,2.9330076040989246,1285.8030521373148,1.7463944292501554,5.363446793379425,2.4745662907158454,0.8308081393817727,605.4346077715322,191.40870259456466
642,PROP_LONGITUDINAL_STRUT,10,2.9330076040989246,1046.1252077375766,-1.7054771295781697,3.691837742667259,0.573033253519255,0.654710671962863,768.2782968726856,235.26236838704793
643,PROP_LONGITUDINAL_STRUT,10,2.8653097563788807,1304.8966802730195,-0.5520196112547149,1.8647590450738054,-4.034692067813843,0.8115614530497637,619.792867329736,197.6256113127021
644,PROP_LONGITUDINAL_STRUT,10,2.8653097563788807,972.0814125138663,-0.13829479586943172,0.7839165774264849,3.4182792843663714,0.6084626771389106,826.6735477764831,265.2874551648651
645,PROP_LONGITUDINAL_STRUT,10,2.9330076040989246,-1334.054931216337,2.2352241527638164,2.8378678973244824,0.8064434618270351,0.7986181951454117,629.8378913197868,184.485577199837
